,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
16162,,6.57988872677068e-05,,,,,,,,,,
16163,,3.723381477926562e-19,,,,,,,,,,
16164,,2.2141851502355707e-12,,,,,,,,,,
16165,,3.723381477926562e-19,,,,,,,,,,
16166,,3.498829719790776e-05,,,,,,,,,,
16167,,4.590255707009043e-19,,,,,,,,,,
16168,,3.723381477926562e-19,,,,,,,,,,
16169,,2.2455175813586076e-06,,,,,,,,,,
16170,,0.00010496489159372254,,,,,,,,,,
16171,,3.723381477926562e-19,,,,,,,,,,
16172,,3.723381477926562e-19,,,,,,,,,,
16173,,3.723381477926562e-19,,,,,,,,,,
16174,,3.723381477926562e-19,,,,,,,,,,
16175,,3.723381477926562e-19,,,,,,,,,,
16176,,3.723381477926562e-19,,,,,,,,,,
16177,,3.723381477926562e-19,,,,,,,,,,
16178,,3.723381477926562e-19,,,,,,,,,,
16179,,3.723381477926562e-19,,,,,,,,,,
16180,,0.008929848986331586,,,,,,,,,,
16181,,0.0020522986266832246,,,,,,,,,,
16182,,3.723381477926562e-19,,,,,,,,,,
16183,,7.206544795986932e-05,,,,,,,,,,
16184,,3.723381477926562e-19,,,,,,,,,,
16185,,0.0005075914160651643,,,,,,,,,,
16186,,1.4099761557402897e-07,,,,,,,,,,
16187,,3.723381477926562e-19,,,,,,,,,,
16188,,3.723381477926562e-19,,,,,,,,,,
16189,,3.723381477926562e-19,,,,,,,,,,
16190,,0.0036711601388252084,,,,,,,,,,
16191,,3.723381477926562e-19,,,,,,,,,,
16192,,5.274355249236785e-19,,,,,,,,,,
16193,,6.0054539966557826e-05,,,,,,,,,,
16194,,3.723381477926562e-19,,,,,,,,,,
16195,,3.723381477926562e-19,,,,,,,,,,
16196,,8.303192917152569e-08,,,,,,,,,,
16197,,2.511846410778866e-07,,,,,,,,,,
16198,,2.62151122289171e-07,,,,,,,,,,
16199,,3.723381477926562e-19,,,,,,,,,,
16200,,3.723381477926562e-19,,,,,,,,,,
16201,,0.0033421657024866763,,,,,,,,,,
16202,,1.0078718446561753e-05,,,,,,,,,,
16203,,1.1175366567727056e-07,,,,,,,,,,
16204,,3.723381477926562e-19,,,,,,,,,,
16205,,3.723381477926562e-19,,,,,,,,,,
16206,,3.723381477926562e-19,,,,,,,,,,
16207,,0.0004846140268605684,,,,,,,,,,
16208,,1.2010907993315215e-06,,,,,,,,,,
16209,,3.723381477926562e-19,,,,,,,,,,
16210,,3.723381477926562e-19,,,,,,,,,,
16211,,7.83320086520687e-07,,,,,,,,,,
16212,,3.723381477926562e-19,,,,,,,,,,
16213,,5.4832406056425745e-06,,,,,,,,,,
16214,,2.470069339494431e-06,,,,,,,,,,
16215,,1.4830860304821857e-07,,,,,,,,,,
16216,,3.723381477926562e-19,,,,,,,,,,
16217,,5.84878997935172e-05,,,,,,,,,,
16218,,3.723381477926562e-19,,,,,,,,,,
16219,,3.723381477926562e-19,,,,,,,,,,
16220,,1.1593137280537892e-07,,,,,,,,,,
16221,,3.070614739163357e-07,,,,,,,,,,
16222,,3.9897103073434693e-19,,,,,,,,,,
16223,,3.723381477926562e-19,,,,,,,,,,
16224,,3.723381477926562e-19,,,,,,,,,,
16225,,3.723381477926562e-19,,,,,,,,,,
16226,,3.723381477926562e-19,,,,,,,,,,
16227,,3.723381477926562e-19,,,,,,,,,,
16228,,3.723381477926562e-19,,,,,,,,,,
16229,,1.0130939785663106e-05,,,,,,,,,,
16230,,3.723381477926562e-19,,,,,,,,,,
16231,,3.723381477926562e-19,,,,,,,,,,
16232,,2.647621892442387e-07,,,,,,,,,,
16233,,3.723381477926562e-19,,,,,,,,,,
16234,,9.034291664906635e-09,,,,,,,,,,
16235,,3.723381477926562e-19,,,,,,,,,,
16236,,3.723381477926562e-19,,,,,,,,,,
16237,,1.7494148598953692e-19,,,,,,,,,,
16238,,0.00021410749031555303,,,,,,,,,,
16239,,3.723381477926562e-19,,,,,,,,,,
16240,,0.0004162040726377942,,,,,,,,,,
16241,,2.506624276865379e-06,,,,,,,,,,
16242,,3.723381477926562e-19,,,,,,,,,,
16243,,3.723381477926562e-19,,,,,,,,,,
16244,,0.00020940756979643114,,,,,,,,,,
16245,,3.723381477926562e-19,,,,,,,,,,
16246,,3.723381477926562e-19,,,,,,,,,,
16247,,3.723381477926562e-19,,,,,,,,,,
16248,,3.723381477926562e-19,,,,,,,,,,
16249,,0.0018538575380980785,,,,,,,,,,
16250,,6.579888730494025e-10,,,,,,,,,,
16251,,3.723381477926562e-19,,,,,,,,,,
16252,,3.723381477926562e-19,,,,,,,,,,
16253,,3.723381477926562e-19,,,,,,,,,,
16254,,3.723381477926562e-19,,,,,,,,,,
16255,,3.6570603772678425e-19,,,,,,,,,,
16256,,0.0015666401730406298,,,,,,,,,,
16257,,0.0032847222294751866,,,,,,,,,,
16258,,2.3969594651245006e-09,,,,,,,,,,
16259,,3.02883766787855e-19,,,,,,,,,,
16260,,3.723381477926562e-19,,,,,,,,,,
16261,,2.3760709291116583e-05,,,,,,,,,,
16262,,3.723381477926562e-19,,,,,,,,,,
16263,,9.608726394649565e-06,,,,,,,,,,
16264,,3.723381477926562e-19,,,,,,,,,,
16265,,1.2010907993315215e-06,,,,,,,,,,
16266,,3.723381477926562e-19,,,,,,,,,,
16267,,0.003227278756463697,,,,,,,,,,
16268,,3.723381477926562e-19,,,,,,,,,,
16269,,3.723381477926562e-19,,,,,,,,,,
16270,,2.992282730507602e-19,,,,,,,,,,
16271,,0.002062742894503496,,,,,,,,,,
16272,,3.723381477926562e-19,,,,,,,,,,
16273,,1.6867492529741165e-06,,,,,,,,,,
16274,,3.723381477926562e-19,,,,,,,,,,
16275,,5.352687257888817e-19,,,,,,,,,,
16276,,3.6659380049187957e-07,,,,,,,,,,
16277,,1.0078718446561753e-05,,,,,,,,,,
16278,,0.0005953232657554395,,,,,,,,,,
16279,,3.723381477926562e-19,,,,,,,,,,
16280,,3.723381477926562e-19,,,,,,,,,,
16281,,0.00046476991800205374,,,,,,,,,,
16282,,4.548478635727961e-19,,,,,,,,,,
16283,,5.164690437123941e-19,,,,,,,,,,
16284,,6.684331404973724e-06,,,,,,,,,,
16285,,1.6606385834603007e-08,,,,,,,,,,
16286,,3.723381477926562e-19,,,,,,,,,,
16287,,3.723381477926562e-19,,,,,,,,,,
16288,,0.002866951516664352,,,,,,,,,,
16289,,0.0004376148216693495,,,,,,,,,,
16290,,3.723381477926562e-19,,,,,,,,,,
16291,,5.639908346327744e-13,,,,,,,,,,
16292,,3.723381477926562e-19,,,,,,,,,,
16293,,3.723381477926562e-19,,,,,,,,,,
16294,,0.0025431792142359554,,,,,,,,,,
16295,,3.723381477926562e-19,,,,,,,,,,
16296,,3.723381477926562e-19,,,,,,,,,,
16297,,7.258766135088286e-05,,,,,,,,,,
16298,,2.1776298405264747e-19,,,,,,,,,,
16299,,6.893216761379142e-06,,,,,,,,,,
16300,,5.060247758921233e-19,,,,,,,,,,
16301,,3.723381477926562e-19,,,,,,,,,,
16302,,2.799063775832591e-19,,,,,,,,,,
16303,,0.00016345279138723934,,,,,,,,,,
16304,,6.893216761382492e-07,,,,,,,,,,
16305,,0.002553623482056226,,,,,,,,,,
16306,,2.9243949896762133e-06,,,,,,,,,,
16307,,3.723381477926562e-19,,,,,,,,,,
16308,,3.723381477926562e-19,,,,,,,,,,
16309,,3.4063979495813415e-19,,,,,,,,,,
16310,,3.723381477926562e-19,,,,,,,,,,
16311,,3.723381477926562e-19,,,,,,,,,,
16312,,2.590178419427546e-06,,,,,,,,,,
16313,,0.00011593137280500694,,,,,,,,,,
16314,,1.6501943156031685e-06,,,,,,,,,,
16315,,3.723381477926562e-19,,,,,,,,,,
16316,,4.005376709073913e-05,,,,,,,,,,
16317,,2.2350770369194422e-13,,,,,,,,,,
16318,,9.086513007359032e-10,,,,,,,,,,
16319,,4.000154575164113e-06,,,,,,,,,,
16320,,3.227278756463734e-05,,,,,,,,,,
16321,,3.723381477926562e-19,,,,,,,,,,
16322,,1.2272014688818633e-05,,,,,,,,,,
16323,,4.200162303921927e-19,,,,,,,,,,
16324,,0.00022611839830886452,,,,,,,,,,
16325,,3.723381477926562e-19,,,,,,,,,,
16326,,3.723381477926562e-19,,,,,,,,,,
16327,,0.0010809817193980346,,,,,,,,,,
16328,,3.723381477926562e-19,,,,,,,,,,
16329,,2.887840052342127e-08,,,,,,,,,,
16330,,0.0002642399758528532,,,,,,,,,,
16331,,0.009869833090155964,,,,,,,,,,
16332,,2.2298511796278662e-05,,,,,,,,,,
16333,,0.0008720963629926173,,,,,,,,,,
16334,,4.1359300568276345e-06,,,,,,,,,,
16335,,0.002757286704551508,,,,,,,,,,
16336,,3.723381477926562e-19,,,,,,,,,,
16337,,3.645049469274531e-19,,,,,,,,,,
16338,,3.723381477926562e-19,,,,,,,,,,
16339,,4.3239268775921367e-19,,,,,,,,,,
16340,,0.0004971471482448933,,,,,,,,,,
16341,,3.723381477926562e-19,,,,,,,,,,
16342,,2.621511222887986e-19,,,,,,,,,,
16343,,2.705065365487387e-08,,,,,,,,,,
16344,,3.723381477926562e-19,,,,,,,,,,
16345,,3.723381477926562e-19,,,,,,,,,,
16346,,1.7859697973035512e-08,,,,,,,,,,
16347,,1.148869460229832e-05,,,,,,,,,,
16348,,3.723381477926562e-19,,,,,,,,,,
16349,,3.723381477926562e-19,,,,,,,,,,
16350,,3.723381477926562e-19,,,,,,,,,,
16351,,0.00015457516374000913,,,,,,,,,,
16352,,0.00011958686654210174,,,,,,,,,,
16353,,7.154323456885577e-05,,,,,,,,,,
16354,,3.723381477926562e-19,,,,,,,,,,
16355,,3.723381477926562e-19,,,,,,,,,,
16356,,0.00014987524322088725,,,,,,,,,,
16357,,3.1332803460812583e-19,,,,,,,,,,
16358,,3.723381477926562e-19,,,,,,,,,,
16359,,5.075914160688873e-08,,,,,,,,,,
16360,,0.0003968821771702932,,,,,,,,,,
16361,,0.00015979729765014456,,,,,,,,,,
16362,,3.723381477926562e-19,,,,,,,,,,
16363,,0.0001759859127715644,,,,,,,,,,
16364,,1.4517532270548836e-08,,,,,,,,,,
16365,,3.723381477926562e-19,,,,,,,,,,
16366,,3.723381477926562e-19,,,,,,,,,,
16367,,4.6268106444172254e-08,,,,,,,,,,
16368,,3.723381477926562e-19,,,,,,,,,,
16369,,3.723381477926562e-19,,,,,,,,,,
16370,,3.723381477926562e-19,,,,,,,,,,
16371,,1.7389705920754709e-06,,,,,,,,,,
16372,,3.227315990278476e-14,,,,,,,,,,
16373,,3.723381477926562e-19,,,,,,,,,,
16374,,3.723381477926562e-19,,,,,,,,,,
16375,,3.148946748184003e-09,,,,,,,,,,
16376,,3.723381477926562e-19,,,,,,,,,,
16377,,3.723381477926562e-19,,,,,,,,,,
16378,,3.723381477926562e-19,,,,,,,,,,
16379,,4.8200295990553755e-06,,,,,,,,,,
16380,,3.723381477926562e-19,,,,,,,,,,
16381,,3.723381477926562e-19,,,,,,,,,,
16382,,3.4309419789590153e-05,,,,,,,,,,
16383,,0.0020575207605933606,,,,,,,,,,
16384,,3.723381477926562e-19,,,,,,,,,,
16385,,0.0011332030584993889,,,,,,,,,,
16386,,3.723381477926562e-19,,,,,,,,,,
16387,,0.00024387365360332497,,,,,,,,,,
16388,,3.723381477926562e-19,,,,,,,,,,
16389,,7.989864882544443e-08,,,,,,,,,,
16390,,3.723381477926562e-19,,,,,,,,,,
16391,,2.1671855727062037e-19,,,,,,,,,,
16392,,0.0015300852356696817,,,,,,,,,,
16393,,1.3420884149048057e-19,,,,,,,,,,
16394,,1.389087620099748e-07,,,,,,,,,,
16395,,0.0011540915941399307,,,,,,,,,,
16396,,3.723381477926562e-19,,,,,,,,,,
16397,,5.425797132630713e-19,,,,,,,,,,
16398,,3.723381477926562e-19,,,,,,,,,,
16399,,3.723381477926562e-19,,,,,,,,,,
16400,,3.723381477926562e-19,,,,,,,,,,
16401,,4.511923698357012e-19,,,,,,,,,,
16402,,3.723381477926562e-19,,,,,,,,,,
16403,,3.723381477926562e-19,,,,,,,,,,
16404,,3.848712691807047e-08,,,,,,,,,,
16405,,3.848712691807047e-08,,,,,,,,,,
16406,,1.3525326827623105e-08,,,,,,,,,,
16407,,3.723381477926562e-19,,,,,,,,,,
16408,,3.8069356204887666e-05,,,,,,,,,,
16409,,0.0036346052014542603,,,,,,,,,,
16410,,3.201168086913019e-19,,,,,,,,,,
16411,,8.56429961262583e-07,,,,,,,,,,
16412,,3.723381477926562e-19,,,,,,,,,,
16413,,3.723381477926562e-19,,,,,,,,,,
16414,,6.788774083176433e-06,,,,,,,,,,
16415,,6.318782031267595e-07,,,,,,,,,,
16416,,4.266483404580647e-19,,,,,,,,,,
16417,,3.6147610925957454e-19,,,,,,,,,,
16418,,1.441308959197416e-05,,,,,,,,,,
16419,,4.3343711454124073e-19,,,,,,,,,,
16420,,3.723381477926562e-19,,,,,,,,,,
16421,,4.438813823615116e-19,,,,,,,,,,
16422,,3.211612354737014e-07,,,,,,,,,,
16423,,3.723381477926562e-19,,,,,,,,,,
16424,,3.723381477926562e-19,,,,,,,,,,
16425,,3.723381477926562e-19,,,,,,,,,,
16426,,0.007989864882507209,,,,,,,,,,
16427,,3.1071696765305815e-19,,,,,,,,,,
16428,,9.660947733750585e-05,,,,,,,,,,
16429,,3.723381477926562e-19,,,,,,,,,,
16430,,0.0004605922108739454,,,,,,,,,,
16431,,8.929848986331959e-06,,,,,,,,,,
16432,,0.0002934839257496116,,,,,,,,,,
16433,,3.786047084848225e-05,,,,,,,,,,
16434,,3.723381477926562e-19,,,,,,,,,,
16435,,3.592828130173214e-05,,,,,,,,,,
16436,,0.0015039745661190045,,,,,,,,,,
16437,,3.723381477926562e-19,,,,,,,,,,
16438,,3.7442700136043375e-08,,,,,,,,,,
16439,,3.723381477926562e-19,,,,,,,,,,
16440,,1.8173026007271674e-05,,,,,,,,,,
16441,,0.0027781752401920498,,,,,,,,,,
16442,,0.0003796491352668462,,,,,,,,,,
16443,,3.6147610925957454e-19,,,,,,,,,,
16444,,2.511846410775142e-19,,,,,,,,,,
16445,,0.00046476991800205374,,,,,,,,,,
16446,,6.371003370365263e-05,,,,,,,,,,
16447,,4.047153780392193e-08,,,,,,,,,,
16448,,3.723381477926562e-19,,,,,,,,,,
16449,,1.044799120174879e-15,,,,,,,,,,
16450,,3.723381477926562e-19,,,,,,,,,,
16451,,3.723381477926562e-19,,,,,,,,,,
16452,,4.454480225345523e-19,,,,,,,,,,
16453,,3.723381477926562e-19,,,,,,,,,,
16454,,0.0003086281140890044,,,,,,,,,,
16455,,0.002292516786549455,,,,,,,,,,
16456,,2.318627456100131e-19,,,,,,,,,,
16457,,3.723381477926562e-19,,,,,,,,,,
16458,,0.001702415654704151,,,,,,,,,,
16459,,0.00015091967000291432,,,,,,,,,,
16460,,0.00017911919311764564,,,,,,,,,,
16461,,9.347619699514761e-09,,,,,,,,,,
16462,,6.527667387706523e-08,,,,,,,,,,
16463,,3.723381477926562e-19,,,,,,,,,,
16464,,3.723381477926562e-19,,,,,,,,,,
16465,,0.0006945438100480127,,,,,,,,,,
16466,,7.519872830595058e-05,,,,,,,,,,
16467,,2.443958669943419e-05,,,,,,,,,,
16468,,1.3316441470845721e-05,,,,,,,,,,
16469,,3.723381477926562e-19,,,,,,,,,,
16470,,0.0004616366376559725,,,,,,,,,,
16471,,2.955727793136654e-19,,,,,,,,,,
16472,,3.723381477926562e-19,,,,,,,,,,
16473,,1.6293057799622918e-05,,,,,,,,,,
16474,,3.723381477926562e-19,,,,,,,,,,
16475,,3.723381477926562e-19,,,,,,,,,,
16476,,3.723381477926562e-19,,,,,,,,,,
16477,,6.266560692162889e-06,,,,,,,,,,
16478,,0.0054832406056422025,,,,,,,,,,
16479,,1.655416449516655e-07,,,,,,,,,,
16480,,3.723381477926562e-19,,,,,,,,,,
16481,,3.723381477926562e-19,,,,,,,,,,
16482,,2.360404527381215e-19,,,,,,,,,,
16483,,1.54575163740046e-06,,,,,,,,,,
16484,,3.723381477926562e-19,,,,,,,,,,
16485,,0.00018695239398284878,,,,,,,,,,
16486,,3.723381477926562e-19,,,,,,,,,,
16487,,4.1630851531599654e-19,,,,,,,,,,
16488,,5.6399046229834994e-08,,,,,,,,,,
16489,,7.154323456922774e-08,,,,,,,,,,
16490,,3.723381477926562e-19,,,,,,,,,,
16491,,9.086513003635686e-05,,,,,,,,,,
16492,,2.569289887510014e-10,,,,,,,,,,
16493,,0.001462197494837921,,,,,,,,,,
16494,,3.723381477926562e-19,,,,,,,,,,
16495,,3.723381477926562e-19,,,,,,,,,,
16496,,7.206544795990618e-07,,,,,,,,,,
16497,,0.015561959052203584,,,,,,,,,,
16498,,3.723381477926562e-19,,,,,,,,,,
16499,,3.723381477926562e-19,,,,,,,,,,
16500,,1.5718623441845796e-11,,,,,,,,,,
16501,,2.4909578751346004e-19,,,,,,,,,,
16502,,3.723381477926562e-19,,,,,,,,,,
16503,,3.723381477926562e-19,,,,,,,,,,
16504,,3.723381477926562e-19,,,,,,,,,,
16505,,3.723381477926562e-19,,,,,,,,,,
16506,,0.001968744484121058,,,,,,,,,,
16507,,3.723381477926562e-19,,,,,,,,,,
16508,,3.723381477926562e-19,,,,,,,,,,
16509,,3.723381477926562e-19,,,,,,,,,,
16510,,2.6371776249907305e-09,,,,,,,,,,
16511,,2.600622687247817e-06,,,,,,,,,,
16512,,7.624315508801453e-07,,,,,,,,,,
16513,,3.723381477926562e-19,,,,,,,,,,
16514,,3.723381477926562e-19,,,,,,,,,,
16515,,0.002600622687247445,,,,,,,,,,
16516,,3.723381477926562e-19,,,,,,,,,,
16517,,2.3917373308457505e-07,,,,,,,,,,
16518,,1.0600931837575296e-05,,,,,,,,,,
16519,,3.9583775038826944e-05,,,,,,,,,,
16520,,1.921745278930211e-06,,,,,,,,,,
16521,,1.013093978569997e-07,,,,,,,,,,
16522,,0.0003566717460622503,,,,,,,,,,
16523,,4.5537011419762436e-12,,,,,,,,,,
16524,,3.723381477926562e-19,,,,,,,,,,
16525,,3.723381477926562e-19,,,,,,,,,,
16526,,6.5590001911301015e-19,,,,,,,,,,
16527,,9.922054429294552e-08,,,,,,,,,,
16528,,2.2246290457549274e-08,,,,,,,,,,
16529,,4.355259681425288e-09,,,,,,,,,,
16530,,3.723381477926562e-19,,,,,,,,,,
16531,,0.0006475446048567938,,,,,,,,,,
16532,,1.973966618034916e-07,,,,,,,,,,
16533,,3.723381477926562e-19,,,,,,,,,,
16534,,6.684331404973389e-05,,,,,,,,,,
16535,,0.0036502716031846668,,,,,,,,,,
16536,,0.00025797341516069065,,,,,,,,,,
16537,,1.7650812616261479e-06,,,,,,,,,,
16538,,5.493684873462473e-19,,,,,,,,,,
16539,,3.723381477926562e-19,,,,,,,,,,
16540,,3.723381477926562e-19,,,,,,,,,,
16541,,6.318782031267595e-07,,,,,,,,,,
16542,,0.0002114964233604853,,,,,,,,,,
16543,,0.00014674196287480597,,,,,,,,,,
16544,,0.00010809817193980379,,,,,,,,,,
16545,,1.4830860304821857e-07,,,,,,,,,,
16546,,1.8538575380984503e-06,,,,,,,,,,
16547,,3.304044124942687e-19,,,,,,,,,,
16548,,0.0003655493737094805,,,,,,,,,,
16549,,0.0009713169072851905,,,,,,,,,,
16550,,0.00010757595854879024,,,,,,,,,,
16551,,3.723381477926562e-19,,,,,,,,,,
16552,,2.2977389204596266e-05,,,,,,,,,,
16553,,1.9583002163007866e-19,,,,,,,,,,
16554,,0.00030131712661481477,,,,,,,,,,
16555,,3.65967144422291e-19,,,,,,,,,,
16556,,3.723381477926562e-19,,,,,,,,,,
16557,,2.1724077066163768e-05,,,,,,,,,,
16558,,3.8795232818396116e-19,,,,,,,,,,
16559,,3.723381477926562e-19,,,,,,,,,,
16560,,3.723381477926562e-19,,,,,,,,,,
16561,,1.1749801297808443e-06,,,,,,,,,,
16562,,0.0006371003370365229,,,,,,,,,,
16563,,0.0027938416419224558,,,,,,,,,,
16564,,3.723381477926562e-19,,,,,,,,,,
16565,,3.723381477926562e-19,,,,,,,,,,
16566,,3.723381477926562e-19,,,,,,,,,,
16567,,3.723381477926562e-19,,,,,,,,,,
16568,,3.723381477926562e-19,,,,,,,,,,
16569,,0.004501479430536742,,,,,,,,,,
16570,,3.723381477926562e-19,,,,,,,,,,
16571,,8.877627647230604e-06,,,,,,,,,,
16572,,3.1907238190927484e-19,,,,,,,,,,
16573,,3.723381477926562e-19,,,,,,,,,,
16574,,3.723381477926562e-19,,,,,,,,,,
16575,,0.001906078877199433,,,,,,,,,,
16576,,2.5640677498764966e-19,,,,,,,,,,
16577,,3.723381477926562e-19,,,,,,,,,,
16578,,0.000334216570248668,,,,,,,,,,
16579,,1.7598591277156773e-05,,,,,,,,,,
16580,,3.0497262035190915e-19,,,,,,,,,,
16581,,4.887917339890488e-07,,,,,,,,,,
16582,,6.9976594395852e-07,,,,,,,,,,
16583,,0.002887840052304894,,,,,,,,,,
16584,,8.87762764723027e-05,,,,,,,,,,
16585,,3.723381477926562e-19,,,,,,,,,,
16586,,3.723381477926562e-19,,,,,,,,,,
16587,,8.66874232805863e-11,,,,,,,,,,
16588,,0.0005326576588338143,,,,,,,,,,
16589,,3.723381477926562e-19,,,,,,,,,,
16590,,3.0497262035190915e-19,,,,,,,,,,
16591,,0.0022872946526393194,,,,,,,,,,
16592,,0.0072587661350882494,,,,,,,,,,
16593,,2.33429385783091e-06,,,,,,,,,,
16594,,3.723381477926562e-19,,,,,,,,,,
16595,,0.0012846449418933165,,,,,,,,,,
16596,,2.6476218924387006e-05,,,,,,,,,,
16597,,3.723381477926562e-19,,,,,,,,,,
16598,,0.007728758187000438,,,,,,,,,,
16599,,0.00020836314301440407,,,,,,,,,,
16600,,3.723381477926562e-19,,,,,,,,,,
16601,,3.723381477926562e-19,,,,,,,,,,
16602,,2.6423997585285657e-05,,,,,,,,,,
16603,,3.723381477926562e-19,,,,,,,,,,
16604,,3.723381477926562e-19,,,,,,,,,,
16605,,0.0015300852356696817,,,,,,,,,,
16606,,7.4676514915309e-08,,,,,,,,,,
16607,,7.4676514915309e-08,,,,,,,,,,
16608,,6.632110065872035e-05,,,,,,,,,,
16609,,2.9505056592268907e-06,,,,,,,,,,
16610,,2.621511222887986e-19,,,,,,,,,,
16611,,3.723381477926562e-19,,,,,,,,,,
16612,,3.723381477926562e-19,,,,,,,,,,
16613,,6.057675335760823e-07,,,,,,,,,,
16614,,2.6215112228883585e-06,,,,,,,,,,
16615,,4.6268106444172254e-08,,,,,,,,,,
16616,,3.708080625569866e-19,,,,,,,,,,
16617,,3.723381477926562e-19,,,,,,,,,,
16618,,3.723381477926562e-19,,,,,,,,,,
16619,,1.0235382464237782e-08,,,,,,,,,,
16620,,3.723381477926562e-19,,,,,,,,,,
16621,,4.449258091435759e-06,,,,,,,,,,
16622,,3.723381477926562e-19,,,,,,,,,,
16623,,3.225712116290656e-19,,,,,,,,,,
16624,,9.086513007359032e-10,,,,,,,,,,
16625,,3.723381477926562e-19,,,,,,,,,,
16626,,4.0941529855499013e-07,,,,,,,,,,
16627,,0.0002282072518729187,,,,,,,,,,
16628,,5.378797927439531e-05,,,,,,,,,,
16629,,8.094307560713641e-07,,,,,,,,,,
16630,,0.00021828519744366138,,,,,,,,,,
16631,,4.5067015644468775e-19,,,,,,,,,,
16632,,0.0004981915750269205,,,,,,,,,,
16633,,4.454480225345523e-19,,,,,,,,,,
16634,,3.7286036118739314e-08,,,,,,,,,,
16635,,5.953269891369171e-14,,,,,,,,,,
16636,,3.723381477926562e-19,,,,,,,,,,
16637,,1.7964140650865882e-19,,,,,,,,,,
16638,,2.308183188280233e-06,,,,,,,,,,
16639,,2.0209658232224117e-19,,,,,,,,,,
16640,,6.318782031267595e-07,,,,,,,,,,
16641,,8.720963629926207e-05,,,,,,,,,,
16642,,3.723381477926562e-19,,,,,,,,,,
16643,,5.446685668271255e-19,,,,,,,,,,
16644,,0.00019321895467501132,,,,,,,,,,
16645,,4.788696795597914e-07,,,,,,,,,,
16646,,0.0007415430152392315,,,,,,,,,,
16647,,0.005274355249236785,,,,,,,,,,
16648,,5.143801901483399e-19,,,,,,,,,,
16649,,3.723381477926562e-19,,,,,,,,,,
16650,,3.723381477926562e-19,,,,,,,,,,
16651,,1.9321895467501467e-05,,,,,,,,,,
16652,,3.723381477926562e-19,,,,,,,,,,
16653,,3.723381477926562e-19,,,,,,,,,,
16654,,0.007206544795986895,,,,,,,,,,
16655,,3.723381477926562e-19,,,,,,,,,,
16656,,0.0016710828512433384,,,,,,,,,,
16657,,3.723381477926562e-19,,,,,,,,,,
16658,,0.0002684176829809615,,,,,,,,,,
16659,,3.723381477926562e-19,,,,,,,,,,
16660,,3.723381477926562e-19,,,,,,,,,,
16661,,3.423108778093775e-19,,,,,,,,,,
16662,,6.057675335757138e-05,,,,,,,,,,
16663,,1.1070923889487486e-05,,,,,,,,,,
16664,,0.0034936075858806037,,,,,,,,,,
16665,,0.0003363054238127221,,,,,,,,,,
16666,,3.723381477926562e-19,,,,,,,,,,
16667,,3.4883854519705055e-05,,,,,,,,,,
16668,,1.112314522859219e-06,,,,,,,,,,
16669,,3.723381477926562e-19,,,,,,,,,,
16670,,0.00022611839830886452,,,,,,,,,,
16671,,2.69462109800222e-09,,,,,,,,,,
16672,,2.4178480003930767e-06,,,,,,,,,,
16673,,9.974275768359043e-06,,,,,,,,,,
16674,,3.723381477926562e-19,,,,,,,,,,
16675,,3.723381477926562e-19,,,,,,,,,,
16676,,9.034291664534667e-06,,,,,,,,,,
16677,,3.723381477926562e-19,,,,,,,,,,
16678,,3.723381477926562e-19,,,,,,,,,,
16679,,3.880045495230662e-05,,,,,,,,,,
16680,,1.2689785401629468e-05,,,,,,,,,,
16681,,1.806858332906859e-19,,,,,,,,,,
16682,,3.723381477926562e-19,,,,,,,,,,
16683,,3.723381477926562e-19,,,,,,,,,,
16684,,5.587683283845283e-06,,,,,,,,,,
16685,,0.003545828924981958,,,,,,,,,,
16686,,3.723381477926562e-19,,,,,,,,,,
16687,,3.159391015631936e-19,,,,,,,,,,
16688,,6.684331404973389e-05,,,,,,,,,,
16689,,3.723381477926562e-19,,,,,,,,,,
16690,,3.4622747824198286e-05,,,,,,,,,,
16691,,3.723381477926562e-19,,,,,,,,,,
16692,,0.0003624160933633993,,,,,,,,,,
16693,,0.006997659439581478,,,,,,,,,,
16694,,3.921822566512082e-06,,,,,,,,,,
16695,,3.723381477926562e-19,,,,,,,,,,
16696,,0.004522367966177283,,,,,,,,,,
16697,,5.3791702655872866e-15,,,,,,,,,,
16698,,3.723381477926562e-19,,,,,,,,,,
16699,,2.2716282509089497e-05,,,,,,,,,,
16700,,3.723381477926562e-19,,,,,,,,,,
16701,,0.00032638336938346486,,,,,,,,,,
16702,,3.723381477926562e-19,,,,,,,,,,
16703,,0.00043813703506036304,,,,,,,,,,
16704,,2.7886195080126927e-06,,,,,,,,,,
16705,,0.00015979729765014456,,,,,,,,,,
16706,,3.723381477926562e-19,,,,,,,,,,
16707,,3.723381477926562e-19,,,,,,,,,,
16708,,3.462274782457025e-08,,,,,,,,,,
16709,,3.723381477926562e-19,,,,,,,,,,
16710,,3.723381477926562e-19,,,,,,,,,,
16711,,3.044504073332338e-10,,,,,,,,,,
16712,,3.723381477926562e-19,,,,,,,,,,
16713,,0.000328472222947519,,,,,,,,,,
16714,,3.723381477926562e-19,,,,,,,,,,
16715,,3.723381477926562e-19,,,,,,,,,,
16716,,3.723381477926562e-19,,,,,,,,,,
16717,,0.013838654861858892,,,,,,,,,,
16718,,3.723381477926562e-19,,,,,,,,,,
