,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
2559,0.9996707934701159,0.13357017451327102,0.07189603756819012,,0.03514326442846647,,,,,,,
2560,0.9996718232058991,0.0013316441470845354,0.003030991456284994,,0.01384400102075224,,,,,,,
2561,0.9996717202323208,0.00016449721816926645,0.0043998263075104745,,0.008519164249483383,,,,,,,
2562,0.999672441047369,0.0008512078273520756,0.021452747878449765,,0.014908962796515265,,,,,,,
2563,0.9996728529416823,0.015561959052203584,0.0071317446030235146,,0.043662958634570675,,,,,,,
2564,0.9996730588888388,0.010966481211284405,0.003922459531662933,,0.008519164249483383,,,,,,,
2565,0.999674088624622,0.07308585292590941,0.0031172625603538267,,0.021298733451093416,,,,,,,
2566,0.9996745005189354,0.016971935207940148,0.022545515196654983,,0.01384400102075224,,,,,,,
2567,0.9996748094396704,0.006840995422277414,0.0032955561754294148,,0.011714077469226186,,,,,,,
2568,0.9996756332282969,0.00044805908948962036,0.010352532488259942,,0.007454202473720357,,,,,,,
2569,0.9996765599905018,0.051490240353935346,0.07925381246387397,,0.008519164249483383,,,,,,,
2570,0.9996767659376583,3.723381477926562e-19,0.0,,0.0319483791011774,,,,,,,
2571,0.99967728080555,0.05619433858018535,0.027146640746992735,,0.044727920410333695,,,,,,,
2572,0.9996774867527066,0.07535539232325428,0.009719877725088501,,0.021298733451093416,,,,,,,
2573,0.999677589726285,0.1692639820024377,0.025421218665616075,,0.04153303508304462,,,,,,,
2574,0.9996776926998632,0.00024335144021231145,0.014666087691701583,,0.02555858055414552,,,,,,,
2575,0.9996784135149115,0.19168573615899517,0.052912943828884146,,0.050052757181602556,,,,,,,
2576,0.9996785164884898,0.002517068544685278,2.7031612608234288e-05,,0.027688504105671568,,,,,,,
2577,0.999678619462068,0.018590796720082133,0.0006326547631714409,,0.03301334087694042,,,,,,,
2578,0.9996791343299597,0.12373950742744105,0.012308010847153484,,0.02662354232990854,,,,,,,
2579,0.9996793402771164,0.0036711601388252084,0.006096491354197521,,0.01064911569346316,,,,,,,
2580,0.9996795462242729,0.14250054571299361,0.03295556175429414,,0.03833814975575554,,,,,,,
2581,0.9996800610921646,0.14264572103569537,0.032840533615535704,,0.043662958634570675,,,,,,,
2582,0.9996806789336344,0.01138425192409524,0.0077068852968157344,,0.019168809899567367,,,,,,,
2583,0.999681502722261,0.005133357633663129,0.0034105843141878584,,0.018103848123804337,,,,,,,
2584,0.9996816056958393,0.11363102281759191,0.07654835064027539,,0.027688504105671568,,,,,,,
2585,0.9996817086694176,0.19550468268747723,0.006729146117368962,,0.043662958634570675,,,,,,,
2586,0.9996824294844658,0.10745428282868373,0.021452747878449765,,0.04153303508304462,,,,,,,
2587,0.9996838711145624,0.1296326855450289,0.052050232788195816,,0.03940311153151858,,,,,,,
2588,0.9996850038239238,0.09267825492995552,0.005302797196764258,,0.02023377167533039,,,,,,,
2589,0.9996851067975021,0.32153357362112167,0.0,,0.07880675301965796,,,,,,,
2590,0.9996857246389721,0.008929848986331586,0.008282025990607953,,0.009584153917700136,,,,,,,
2591,0.9996871662690685,0.0633606729450642,0.006441575770472852,,0.043662958634570675,,,,,,,
2592,0.9996877841105384,0.05729255334148682,0.004118007367552288,,0.01384400102075224,,,,,,,
2593,0.9996881960048517,0.01989633019761599,0.03439341348877469,,0.017038886348041314,,,,,,,
2594,0.9996887108727432,0.00020784092962339052,0.006614117978610518,,0.005324278922194307,,,,,,,
2595,0.9996891227670566,0.06748824758763525,0.03094256932602138,,0.018103848123804337,,,,,,,
2596,0.9996899465556831,0.00945206237734513,0.00851208226812484,,0.01064911569346316,,,,,,,
2597,0.9996900495292614,3.723381477926562e-19,0.0,,0.06922209703779074,,,,,,,
2598,0.9996902554764181,0.10031719241370163,0.002059003683776144,,0.03727318797999252,,,,,,,
2599,0.999690564397153,0.0515424616930367,0.026513985983821296,,0.017038886348041314,,,,,,,
2600,0.999690873317888,0.06188280904849587,0.022372972988517315,,0.024493618778382492,,,,,,,
2601,0.0009270711256010954,0.23297453791948097,0.003824685613718256,,0.023428657002619466,,,,,,,
2602,0.0009272770727577324,0.0578544549502174,0.010122476210743055,,0.03514326442846647,,,,,,,
2603,0.0009276889670710061,0.26252763814371943,0.013688348512254811,,0.03833814975575554,,,,,,,
2604,0.0009281008613842799,0.023238495900102667,0.049462099666130833,,0.02023377167533039,,,,,,,
2605,0.0009282038349625985,0.08726969083922825,0.0010122476210743055,,0.02555858055414552,,,,,,,
2606,0.0009283068085409169,0.13164007382008494,0.03726911695773579,,0.0564425278361807,,,,,,,
2607,0.0009284097821192354,0.07445822971749301,0.03738414509649423,,0.027688504105671568,,,,,,,
2608,0.0009288216764325092,0.09242654807548699,0.008799652615020949,,0.03833814975575554,,,,,,,
2609,0.000929233570745783,0.010757595854878987,0.00943230737819239,,0.02236369522685644,,,,,,,
2610,0.0009293365443241015,0.08229090836930514,0.055903675436603684,,0.03727318797999252,,,,,,,
2611,0.0009295424914807385,0.08736838917012982,0.011617842014602822,,0.03833814975575554,,,,,,,
2612,0.0009301603329506492,0.1028499273601173,0.006901688325506627,,0.0362082262042295,,,,,,,
2613,0.0009311900687338338,0.0015875287086811714,0.004169770029993587,,0.014908962796515265,,,,,,,
2614,0.0009312930423121523,0.02146297037065662,0.0054235767424606245,,0.01277903924498921,,,,,,,
2615,0.0009313960158904707,0.14978855579797865,0.0001397591885915092,,0.028753493773888323,,,,,,,
2616,0.0009316019630471077,0.4393564033283793,0.03479601197442925,,0.050052757181602556,,,,,,,
2617,0.0009322198045170184,0.4889499646461534,0.03318561803181103,,0.05963741316346977,,,,,,,
2618,0.0009326316988302922,0.1124351541521709,0.007361800880540403,,0.028753493773888323,,,,,,,
2619,0.0009327346724086107,0.0016136393782318487,0.0007246772741781958,,0.024493618778382492,,,,,,,
2620,0.0009328376459869292,0.160869923955286,0.41121869437311104,,0.11501550918050826,,,,,,,
2621,0.0009331465667218845,0.03363054238127217,0.008051969713091064,,0.02662354232990854,,,,,,,
2622,0.0009339703553484322,0.05974121193194933,0.010870159112672938,,0.029818455549651346,,,,,,,
2623,0.0009340733289267506,0.18186290227403043,0.0032092850713605816,,0.021298733451093416,,,,,,,
2624,0.0009346911703966614,0.028773957844846224,0.002726166888575118,,0.027688504105671568,,,,,,,
2625,0.000935720906179846,0.1988040268919008,0.050612381053715266,,0.050052757181602556,,,,,,,
2626,0.000935926853336483,0.10141592938839412,0.13231226688828757,,0.07348194414084283,,,,,,,
2627,0.0009360298269148014,0.016449721816926607,0.008914680753779394,,0.034078302652703445,,,,,,,
2628,0.0009362357740714383,0.06681772559357385,0.006096491354197521,,0.04259799685880765,,,,,,,
2629,0.0009367506419630307,0.0034936075858806037,0.011617842014602822,,0.01064911569346316,,,,,,,
2630,0.000937059562697986,0.08308467272364572,0.01363083444287559,,0.03514326442846647,,,,,,,
2631,0.0009374714570112598,0.40434826202161334,0.08714359250131563,,0.0319483791011774,,,,,,,
2632,0.0009375744305895784,0.2196262414317838,0.0009317279239433947,,0.006389240697957333,,,,,,,
2633,0.0009377803777462152,0.0933795875140867,0.11744430481306489,,0.11821039450779733,,,,,,,
2634,0.0009381922720594891,0.035562731928022284,0.011732870153361268,,0.02555858055414552,,,,,,,
2635,0.0009382952456378075,0.001979188751941329,0.009489821447571614,,0.02236369522685644,,,,,,,
2636,0.0009389130871077183,0.0436570394887322,0.04940458559675161,,0.02662354232990854,,,,,,,
2637,0.0009392220078426736,0.10275227345599779,0.1275702318679707,,0.03301334087694042,,,,,,,
2638,0.000939736875734266,0.0024648472055839236,8.684624476262506e-05,,0.024493618778382492,,,,,,,
2639,0.0009403547172041767,0.03775602817027916,0.0009547335516950834,,0.023428657002619466,,,,,,,
2640,0.0009407666115174506,0.13787530170878667,0.010237504349501497,,0.044727920410333695,,,,,,,
2641,0.0009411785058307244,0.23353173960769244,0.00575140693792219,,0.019168809899567367,,,,,,,
2642,0.0009413844529873614,0.14297575989881595,0.0,,0.023428657002619466,,,,,,,
2643,0.0009414874265656798,0.30286078939865035,0.017714333368800347,,0.02023377167533039,,,,,,,
2644,0.0009420022944572721,0.03185501685182613,0.0031977822574847377,,0.006389240697957333,,,,,,,
2645,0.0009424141887705459,0.014621974948379206,0.0038821996830974777,,0.008519164249483383,,,,,,,
2646,0.0009425171623488644,0.005535461944743557,0.01363083444287559,,0.0010654917323838446,,,,,,,
2647,0.0009429290566621382,0.11321899645208222,0.004100753146738521,,0.024493618778382492,,,,,,,
2648,0.0009434439245537305,0.039635996377927925,0.0042732953548761865,,0.019168809899567367,,,,,,,
2649,0.0009436498717103675,0.04955805080718524,0.03606132150077213,,0.018103848123804337,,,,,,,
2650,0.0009438558188670043,0.0218285197443661,0.012653095263428817,,0.0319483791011774,,,,,,,
2651,0.0009440617660236413,0.1869858156398733,0.0054753394049019246,,0.02023377167533039,,,,,,,
2652,0.0009441647396019598,0.01138425192409524,0.0038879510900354,,0.014908962796515265,,,,,,,
2653,0.0009442677131802782,0.00046320327782901314,0.004503351632393075,,0.0042593171464312815,,,,,,,
2654,0.0009443706867585966,0.012846449418933162,0.020359980560244552,,0.011714077469226186,,,,,,,
2655,0.000944679607493552,0.010339825142068153,0.02582381715127063,,0.03833814975575554,,,,,,,
2656,0.0009450915018068259,0.2524577973248052,0.015413770593631469,,0.030883417325414372,,,,,,,
2657,0.0009458123168550551,0.034100534433184365,0.009604849586330056,,0.02662354232990854,,,,,,,
2658,0.0009459152904333736,0.000492969441116785,0.00449184881851723,,0.01277903924498921,,,,,,,
2659,0.0009461212375900105,0.09424176182265007,0.0014493545483563917,,0.028753493773888323,,,,,,,
2660,0.000946224211168329,0.06324578599904122,0.004888695897233861,,0.03940311153151858,,,,,,,
2661,0.0009463271847466474,0.008198750238912625,0.008569596337504062,,0.009584153917700136,,,,,,,
2662,0.0009464301583249658,0.0260584482115758,0.032840533615535704,,0.0319483791011774,,,,,,,
2663,0.0009467390790599213,0.010705374515777634,0.0032725505476777256,,0.014908962796515265,,,,,,,
2664,0.0009468420526382397,0.009974275768358673,0.018634558478867896,,0.03727318797999252,,,,,,,
2665,0.0009470479997948767,0.008042086221608565,0.027204154816371954,,0.02662354232990854,,,,,,,
2666,0.0009472539469515135,0.25961682070220987,0.010985187251431381,,0.027688504105671568,,,,,,,
2667,0.0009474598941081505,0.037547142813873745,0.013170721887841816,,0.01384400102075224,,,,,,,
2668,0.0009475628676864689,0.1436259155706278,0.002461602169430697,,0.008519164249483383,,,,,,,
2669,0.0009476658412647874,0.03415275577228572,0.004434334749138008,,0.02662354232990854,,,,,,,
2670,0.0009477688148431058,0.14183524585284235,0.015586312801769135,,0.024493618778382492,,,,,,,
2671,0.0009478717884214243,0.20905768682445172,0.0010237504349501496,,0.011714077469226186,,,,,,,
2672,0.0009479747619997428,0.019687444841210575,0.005233780313509192,,0.015973924572278288,,,,,,,
2673,0.0009487985506262905,0.05519952207030455,0.014090946997909365,,0.03833814975575554,,,,,,,
2674,0.0009491074713612459,0.057451828425745956,0.00412375877449021,,0.03833814975575554,,,,,,,
2675,0.0009494163920962012,0.052399413867689926,0.09996290342525041,,0.043662958634570675,,,,,,,
2676,0.0009496223392528382,0.03514496121521145,0.011387785737085935,,0.043662958634570675,,,,,,,
2677,0.0009505491014577043,0.14350841755764973,0.0754009449561599,,0.028753493773888323,,,,,,,
2678,0.0009510639693492966,0.17982261455534052,0.0004095001739800599,,0.01384400102075224,,,,,,,
2679,0.000951372890084252,0.13985605710090104,0.18811414242209004,,0.0873264751182159,,,,,,,
2680,0.0009517847843975258,0.08378600530777691,0.07640974173307147,,0.034078302652703445,,,,,,,
2681,0.0009520937051324812,0.06688822440136068,0.014838629899839249,,0.03301334087694042,,,,,,,
2682,0.000952505599445755,0.03880045495230625,0.026801556330717406,,0.034078302652703445,,,,,,,
2683,0.0009526085730240735,0.016710828512433377,0.026168901567545963,,0.04685784396185975,,,,,,,
2684,0.0009530204673373473,0.1472150882070639,0.028814548758990168,,0.03301334087694042,,,,,,,
2685,0.0009537412823855765,0.3365513863198891,1.1905412361498932e-06,,0.007454202473720357,,,,,,,
2686,0.000953844255963895,0.017128599225244213,0.004261792541000343,,0.017038886348041314,,,,,,,
2687,0.0009543591238554873,0.010862038533081696,0.007764399366194955,,0.024493618778382492,,,,,,,
2688,0.0009545650710121242,0.00569212596204762,0.003456595569691236,,0.008519164249483383,,,,,,,
2689,0.000954976965325398,0.06889509046302573,0.011330271667706714,,0.0319483791011774,,,,,,,
2690,0.0009553888596386719,0.07458721642507335,0.0027089126677613514,,0.04579288218609672,,,,,,,
2691,0.0009556977803736273,0.008355414256216689,0.006269033562335187,,0.01384400102075224,,,,,,,
2692,0.0009561096746869011,0.05422037196215415,0.0065566039092312955,,0.02023377167533039,,,,,,,
2693,0.0009567275161568118,0.08476567762931832,0.009489821447571614,,0.01064911569346316,,,,,,,
2694,0.9997707808146631,0.10388338766093312,0.01489614396921847,,0.024493618778382492,,,,,,,
2695,0.9997708837882414,0.16481942383152146,0.1564474709625842,,0.0564425278361807,,,,,,,
2696,0.9997712956825547,3.723381477926562e-19,0.0,,0.08626148544999913,,,,,,,
2697,0.9997718105504463,0.002752064570641373,0.005527102067343224,,0.02236369522685644,,,,,,,
2698,0.9997724283919162,0.06341707199129366,0.0,,0.02662354232990854,,,,,,,
2699,0.9997727373126511,0.01138425192409524,0.013745862581634034,,0.021298733451093416,,,,,,,
2700,0.9997730462333861,0.00028930621862150325,0.0043250580173174865,,0.0031943553706682564,,,,,,,
2701,0.9997731492069645,0.18714717957769647,0.0033300646170569474,,0.03301334087694042,,,,,,,
2702,0.9997734581276994,0.043604818149630846,0.046816452474686625,,0.015973924572278288,,,,,,,
2703,0.999773664074856,0.033003886312055926,0.0045953741433998295,,0.009584153917700136,,,,,,,
2704,0.9997745908370609,0.00020209658232224153,0.10349369214444085,,0.01064911569346316,,,,,,,
2705,0.9997751057049525,3.723381477926562e-19,0.0,,0.029818455549651346,,,,,,,
2706,0.9997758265200007,0.08562367423075357,0.0003209285071360582,,0.02555858055414552,,,,,,,
2707,0.999776238414314,0.1007286965658203,0.00370390606802189,,0.024493618778382492,,,,,,,
2708,0.9997791216745069,0.08758667436757347,,,0.03727318797999252,,,,,,,
2709,0.9997808722253383,0.14790702095015681,,,0.03514326442846647,,,,,,,
2710,0.9997829316969047,0.08880186492846198,,,0.03514326442846647,,,,,,,
2711,0.9997831376440613,0.11315580863176958,,,0.023428657002619466,,,,,,,
2712,0.9997834465647962,0.007102102117784186,,,0.02555858055414552,,,,,,,
2713,0.9997854030627843,0.027102874993602886,,,0.02555858055414552,,,,,,,
2714,0.9997857119835193,0.000929539836004107,,,0.023428657002619466,,,,,,,
2715,0.9997871536136157,0.0064754460485679345,,,0.03301334087694042,,,,,,,
2716,0.9997907576888568,0.06527928494364796,,,0.034078302652703445,,,,,,,
2717,0.9997915814774835,3.723381477926562e-19,,,0.0319483791011774,,,,,,,
2718,0.99979178742464,3.723381477926562e-19,,,0.029818455549651346,,,,,,,
2719,0.9997921993189534,0.02459625071673788,,,0.02555858055414552,,,,,,,
2720,0.9997925082396883,0.16167622143101093,,,0.03301334087694042,,,,,,,
2721,0.9997927141868449,0.080473605768578,,,0.040468073307281596,,,,,,,
2722,0.9997928171604232,0.031437246139015294,,,0.030883417325414372,,,,,,,
2723,0.9997936409490498,0.009190955681838359,,,0.023428657002619466,,,,,,,
2724,0.9997940528433631,3.723381477926562e-19,,,0.05963741316346977,,,,,,,
2725,0.9997941558169414,3.723381477926562e-19,,,0.04153303508304462,,,,,,,
2726,0.9997953914998812,0.01477863896568327,,,0.0319483791011774,,,,,,,
2727,0.9997959063677728,0.048043631973245966,,,0.024493618778382492,,,,,,,
2728,0.0010298387567629185,0.08014304469206643,,,0.0362082262042295,,,,,,,
2729,0.0010299417303412369,0.03389164907677895,,,0.027688504105671568,,,,,,,
2730,0.0010302506510761922,0.05595464263371013,,,0.034078302652703445,,,,,,,
2731,0.0010305595718111476,0.08896375107967619,,,0.04685784396185975,,,,,,,
2732,0.0010312803868593769,0.299450213741941,,,0.03727318797999252,,,,,,,
2733,0.0010313833604376954,0.04062820182085365,,,0.0564425278361807,,,,,,,
2734,0.001031486334016014,0.04068042315995501,,,0.030883417325414372,,,,,,,
2735,0.0010320012019076061,0.06285882587630018,,,0.04153303508304462,,,,,,,
2736,0.0010326190433775169,0.2116682315661284,,,0.07348194414084283,,,,,,,
2737,0.0010329279641124723,0.333423328107718,,,0.0479228336300765,,,,,,,
2738,0.0010330309376907908,0.03885267629140761,,,0.06283229849075886,,,,,,,
2739,0.001033545805582383,0.1089222246708228,,,0.024493618778382492,,,,,,,
2740,0.0010338547263173384,0.14473457459974953,,,0.03833814975575554,,,,,,,
2741,0.0010341636470522937,0.23740917403596798,,,0.030883417325414372,,,,,,,
2742,0.0010345755413655676,0.08254888178446583,,,0.04579288218609672,,,,,,,
2743,0.0010358112243053891,0.09359630607135733,,,0.05750748961194373,,,,,,,
2744,0.0010371498808235291,0.06093238067685122,,,0.07774179124389494,,,,,,,
2745,0.001037561775136803,0.2091934623061152,,,0.054312604284654654,,,,,,,
2746,0.0010377677222934399,0.29969722067589033,,,0.044727920410333695,,,,,,,
2747,0.0010384885373416692,0.33295176941563276,,,0.034078302652703445,,,,,,,
2748,0.001038694484498306,0.060924025262595,,,0.044727920410333695,,,,,,,
2749,0.0010387974580766245,0.059703090354405346,,,0.07561186769236888,,,,,,,
2750,0.0010390034052332614,0.013995318879162956,,,0.029818455549651346,,,,,,,
2751,0.00103910637881158,0.2651387050987871,,,0.009584153917700136,,,,,,,
2752,0.0010392093523898984,0.04167262860288074,,,0.03514326442846647,,,,,,,
