,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
3964,0.0010320000329515078,0.06285882587630018,,,0.04153303508304462,,,,,,,
3965,0.0010321030064131872,0.06324474157225919,,,0.015973924572278288,,,,,,,
3966,0.0010326178737215844,0.2116682315661284,,,0.07348194414084283,,,,,,,
3967,0.0010329267941066229,0.333423328107718,,,0.0479228336300765,,,,,,,
3968,0.0010330297675683023,0.03885267629140761,,,0.06283229849075886,,,,,,,
3969,0.0010331327410299817,0.059568359299523845,,,0.009584153917700136,,,,,,,
3970,0.0010335446348766996,0.1089222246708228,,,0.024493618778382492,,,,,,,
3971,0.001033647608338379,0.06938231555684136,,,0.006389240697957333,,,,,,,
3972,0.0010337505818000584,0.03592828130173177,,,0.02236369522685644,,,,,,,
3973,0.001033853555261738,0.14473457459974953,,,0.03833814975575554,,,,,,,
3974,0.0010341624756467762,0.23740917403596798,,,0.030883417325414372,,,,,,,
3975,0.0010342654491084559,0.01248090004522368,,,0.019168809899567367,,,,,,,
3976,0.0010343684225701353,0.019478559484805157,,,0.014908962796515265,,,,,,,
3977,0.0010344713960318147,0.0436570394887322,,,0.01384400102075224,,,,,,,
3978,0.001034574369493494,0.08254888178446583,,,0.04579288218609672,,,,,,,
3979,0.0010355011306486092,0.03869601227410354,,,0.019168809899567367,,,,,,,
3980,0.0010357070775719682,0.034831633180603325,,,0.02236369522685644,,,,,,,
3981,0.0010358100510336476,0.09359630607135733,,,0.05750748961194373,,,,,,,
3982,0.001037045732573801,1.8068583329105824e-07,,,0.021298733451093416,,,,,,,
3983,0.0010371487060354806,0.06093238067685122,,,0.07774179124389494,,,,,,,
3984,0.0010373546529588394,0.020470764927730888,,,0.02023377167533039,,,,,,,
3985,0.0010375605998821983,0.2091934623061152,,,0.054312604284654654,,,,,,,
3986,0.0010377665468055573,0.29969722067589033,,,0.044727920410333695,,,,,,,
3987,0.0010384873610373134,0.33295176941563276,,,0.034078302652703445,,,,,,,
3988,0.0010386933079606724,0.060924025262595,,,0.044727920410333695,,,,,,,
3989,0.0010387962814223518,0.059703090354405346,,,0.07561186769236888,,,,,,,
3990,0.0010390022283457106,0.013995318879162956,,,0.029818455549651346,,,,,,,
3991,0.0010391052018073903,0.2651387050987871,,,0.009584153917700136,,,,,,,
3992,0.0010392081752690697,0.04167262860288074,,,0.03514326442846647,,,,,,,
3993,0.001039311148730749,0.21049272922295692,,,0.05324764250889163,,,,,,,
3994,0.0010394141221924285,0.2435253372715186,,,0.10649581497440407,,,,,,,
3995,0.0010398260160391463,0.021254085014251203,,,0.03727318797999252,,,,,,,
3996,0.0010400319629625054,0.028147301775629973,,,0.02023377167533039,,,,,,,
3997,0.0010401349364241848,0.15210770546746977,,,0.02662354232990854,,,,,,,
3998,0.001040649803732582,0.017233041903446922,,,0.03727318797999252,,,,,,,
3999,0.0010407527771942615,0.05622097146312703,,,0.014908962796515265,,,,,,,
4000,0.0010408557506559409,0.002193296242256881,,,0.018103848123804337,,,,,,,
4001,0.0010409587241176205,0.028356187132035388,,,0.02236369522685644,,,,,,,
4002,0.0010410616975793,0.15538824998981685,,,0.02555858055414552,,,,,,,
4003,0.0010411646710409793,0.0064754460485679345,,,0.014908962796515265,,,,,,,
4004,0.0010412676445026587,0.0025431792142359554,,,0.018103848123804337,,,,,,,
4005,0.0010414735914260178,0.27098331737101067,,,0.051117718957365575,,,,,,,
4006,0.0010416795383493766,0.04250817002850241,,,0.024493618778382492,,,,,,,
4007,0.001041782511811056,0.031959459530028836,,,0.019168809899567367,,,,,,,
4008,0.0010418854852727356,0.07602434767714261,,,0.021298733451093416,,,,,,,
4009,0.001041988458734415,0.0004083708717725911,,,0.02236369522685644,,,,,,,
4010,0.0010420914321960944,0.1401051528884145,,,0.011714077469226186,,,,,,,
4011,0.0010421944056577738,0.34724370550089145,,,0.017038886348041314,,,,,,,
4012,0.0010425033260428123,0.11507180956339827,,,0.07667682946813191,,,,,,,
4013,0.001042709272966171,0.3905372844694782,,,0.04259799685880765,,,,,,,
4014,0.0010430181933512095,0.01321199879264264,,,0.021298733451093416,,,,,,,
4015,0.001043121166812889,0.09958034931898152,,,0.04685784396185975,,,,,,,
4016,0.0010437390075829656,2.9243949896758786e-05,,,0.01384400102075224,,,,,,,
4017,0.0010438419810446453,0.004438813823615116,,,0.029818455549651346,,,,,,,
4018,0.0010439449545063247,0.005848789979351682,,,0.011714077469226186,,,,,,,
4019,0.001044047927968004,0.06276952738643687,,,0.02236369522685644,,,,,,,
4020,0.0010441509014296835,0.02908728587945435,,,0.029818455549651346,,,,,,,
4021,0.0010445627952764013,0.002292516786549455,,,0.01277903924498921,,,,,,,
4022,0.0010446657687380807,0.2843488469006113,,,0.03727318797999252,,,,,,,
4023,0.0010447687421997604,0.04809585331234732,,,0.015973924572278288,,,,,,,
4024,0.0010448717156614398,0.029505056592265183,,,0.04153303508304462,,,,,,,
4025,0.0010449746891231192,0.016293057799622545,,,0.019168809899567367,,,,,,,
4026,0.0010452836095081576,0.0004914028009437444,,,0.015973924572278288,,,,,,,
4027,0.001045386582969837,0.0005075914160651643,,,0.011714077469226186,,,,,,,
4028,0.0010456955033548753,0.047208090547624294,,,0.07454690591660586,,,,,,,
4029,0.0010461073972015931,0.030862811408900397,,,0.014908962796515265,,,,,,,
4030,0.001046519291048311,0.11529218361440599,,,0.007454202473720357,,,,,,,
4031,0.00104672523797167,0.3405901846859879,,,0.03940311153151858,,,,,,,
4032,0.0010468282114333494,0.058567798442341897,,,0.023428657002619466,,,,,,,
4033,0.0010471371318183879,0.05511701235452441,,,0.02662354232990854,,,,,,,
4034,0.0010473430787417467,0.04851362402515815,,,0.04153303508304462,,,,,,,
4035,0.0010476519991267851,0.010600931837574924,,,0.015973924572278288,,,,,,,
4036,0.001047857946050144,0.2404087677539498,,,0.02662354232990854,,,,,,,
4037,0.0010480638929735028,0.1917139356821099,,,0.008519164249483383,,,,,,,
4038,0.0010483728133585412,0.22163676298718593,,,0.01277903924498921,,,,,,,
4039,0.0010486817337435797,0.13539948802199148,,,0.011714077469226186,,,,,,,
4040,0.001049196601051977,0.038539348256799486,,,0.0319483791011774,,,,,,,
4041,0.0010492995745136563,0.013420884149048058,,,0.018103848123804337,,,,,,,
4042,0.0010495055214370152,0.3524193624192266,,,0.055377566060417674,,,,,,,
4043,0.001049917415283733,0.2071286305580477,,,0.14270454324280066,,,,,,,
4044,0.0010504322825921303,0.024544029377636525,,,0.02023377167533039,,,,,,,
4045,0.0010506382295154893,0.3834487598998603,,,0.02236369522685644,,,,,,,
4046,0.0010507412029771687,0.011854243976007428,,,0.01384400102075224,,,,,,,
4047,0.0010509471499005275,0.2951189758768746,,,0.014908962796515265,,,,,,,
4048,0.0010517709375939632,0.020784092962339015,,,0.011714077469226186,,,,,,,
4049,0.0010519768845173223,0.020366322249528182,,,0.027688504105671568,,,,,,,
4050,0.0010520798579790017,0.0725223846770058,,,0.03727318797999252,,,,,,,
4051,0.001052182831440681,0.1577429101698969,,,0.008519164249483383,,,,,,,
4052,0.0010522858049023605,0.006579888726770643,,,0.014908962796515265,,,,,,,
4053,0.0010528006722107578,0.02579734151606903,,,0.029818455549651346,,,,,,,
4054,0.0010529036456724374,0.13129697962218906,,,0.07774179124389494,,,,,,,
4055,0.0010530066191341168,0.04276927672400918,,,0.02236369522685644,,,,,,,
4056,0.001053315539519155,0.0181730260072713,,,0.017038886348041314,,,,,,,
4057,0.0010536244599041935,0.0038069356204887294,,,0.011714077469226186,,,,,,,
4058,0.001053933380289232,0.05070692026741504,,,0.017038886348041314,,,,,,,
4059,0.0010541393272125907,0.025640677498764967,,,0.024493618778382492,,,,,,,
4060,0.0010542423006742701,0.05394986542560914,,,0.01384400102075224,,,,,,,
4061,0.0010543452741359498,0.008407635595318043,,,0.03301334087694042,,,,,,,
4062,0.0010544482475976292,0.018851903415588907,,,0.015973924572278288,,,,,,,
4063,0.0010547571679826674,0.0876028629826949,,,0.027688504105671568,,,,,,,
4064,0.001054860141444347,0.04835696000785409,,,0.021298733451093416,,,,,,,
4065,0.0010550660883677059,0.0685159635411499,,,0.02662354232990854,,,,,,,
4066,0.0010551690618293853,0.0015144188339392755,,,0.01384400102075224,,,,,,,
4067,0.0010554779822144237,0.017755255294460464,,,0.028753493773888323,,,,,,,
4068,0.0010555809556761031,0.06070469563836931,,,0.009584153917700136,,,,,,,
4069,0.0010557869025994621,0.0078854222043045,,,0.011714077469226186,,,,,,,
4070,0.0010558898760611416,0.03054948337429227,,,0.01384400102075224,,,,,,,
4071,0.001055992849522821,0.06346041570274778,,,0.06709214559381096,,,,,,,
4072,0.0010560958229845004,0.009243177020939713,,,0.017038886348041314,,,,,,,
4073,0.0010568166372162567,0.029609499270467896,,,0.01384400102075224,,,,,,,
4074,0.001057331504524654,0.041254857890069906,,,0.027688504105671568,,,,,,,
4075,0.0010575374514480128,0.07388692826772418,,,0.018103848123804337,,,,,,,
4076,0.00105805231875641,0.000135253268272508,,,0.017038886348041314,,,,,,,
4077,0.0010583612391414485,0.020157436893122764,,,0.01384400102075224,,,,,,,
4078,0.001058670159526487,0.2616858301574056,,,0.05324764250889163,,,,,,,
4079,0.0010587731329881663,0.2838449109782833,,,0.04685784396185975,,,,,,,
4080,0.0010589790799115251,0.041307079229171255,,,0.02023377167533039,,,,,,,
4081,0.0010590820533732048,0.14692160428131426,,,0.009584153917700136,,,,,,,
4082,0.0010592880002965636,0.02699843231540018,,,0.023428657002619466,,,,,,,
4083,0.0010594939472199224,0.027677309723717784,,,0.011714077469226186,,,,,,,
4084,0.0010596998941432814,0.2492138077398291,,,0.02662354232990854,,,,,,,
4085,0.9998723129075174,0.1347065108521165,,,0.03727318797999252,,,,,,,
4086,0.9998724158809792,3.723381477926562e-19,,,0.05857245138770675,,,,,,,
4087,0.9998725188544408,0.019530780823906514,,,0.021298733451093416,,,,,,,
4088,0.9998727248013642,0.0387482336132049,,,0.034078302652703445,,,,,,,
4089,0.9998728277748259,0.03524940389341416,,,0.01384400102075224,,,,,,,
4090,0.9998729307482875,0.009399841038243775,,,0.014908962796515265,,,,,,,
4091,0.999873445615596,0.0964068585417922,,,0.02023377167533039,,,,,,,
4092,0.9998735485890576,3.723381477926562e-19,,,0.027688504105671568,,,,,,,
4093,0.9998736515625193,0.0273117603500083,,,0.011714077469226186,,,,,,,
4094,0.9998751961644445,0.13155443082395873,,,0.02236369522685644,,,,,,,
4095,0.9998755050848296,0.023917373308420274,,,0.014908962796515265,,,,,,,
4096,0.9998758140052145,3.723381477926562e-19,,,0.019168809899567367,,,,,,,
4097,0.9998760199521379,3.723381477926562e-19,,,0.019168809899567367,,,,,,,
4098,0.9998762258990613,0.05403864170208144,,,0.014908962796515265,,,,,,,
4099,0.999876328872523,0.11133067283017725,,,0.018103848123804337,,,,,,,
4100,0.9998765348194464,0.016188615121419836,,,0.01277903924498921,,,,,,,
4101,0.999876637792908,0.028669515166643515,,,0.019168809899567367,,,,,,,
4102,0.9998776675275248,3.723381477926562e-19,,,0.02236369522685644,,,,,,,
4103,0.9998778734744481,3.723381477926562e-19,,,0.011714077469226186,,,,,,,
4104,0.9998791091559883,0.0370249294228602,,,0.024493618778382492,,,,,,,
4105,0.9998793151029117,0.020366322249528182,,,0.018103848123804337,,,,,,,
4106,0.9998797269967584,0.03383942773767759,,,0.014908962796515265,,,,,,,
4107,0.9998802418640668,3.723381477926562e-19,,,0.03301334087694042,,,,,,,
4108,0.9998804478109902,0.08520277023759666,,,0.019168809899567367,,,,,,,
4109,0.9998806537579135,0.2444580103878688,,,0.0479228336300765,,,,,,,
4110,0.9998807567313752,0.09262864465780923,,,0.02023377167533039,,,,,,,
4111,0.9998808597048369,0.00029243949896758456,,,0.02662354232990854,,,,,,,
4112,0.9998810656517603,0.03989710307343469,,,0.014908962796515265,,,,,,,
4113,0.9998811686252219,0.0020261879571325477,,,0.014908962796515265,,,,,,,
4114,0.9998813745721453,0.03101947542620446,,,0.02662354232990854,,,,,,,
4115,0.999881477545607,0.010444267820270864,,,0.018103848123804337,,,,,,,
4116,0.999881786465992,0.09606063106355024,,,0.02555858055414552,,,,,,,
4117,0.9998818894394537,3.723381477926562e-19,,,0.01277903924498921,,,,,,,
4118,0.9998820953863771,4.75736399213375e-06,,,0.02023377167533039,,,,,,,
4119,0.9998821983598387,3.723381477926562e-19,,,0.017038886348041314,,,,,,,
4120,0.9998830221475321,0.058558920814694666,,,0.01064911569346316,,,,,,,
4121,0.9998831251209939,3.723381477926562e-19,,,0.024493618778382492,,,,,,,
4122,0.9998832280944555,3.723381477926562e-19,,,0.02555858055414552,,,,,,,
4123,0.9998833310679172,0.05363497075082797,,,0.054312604284654654,,,,,,,
4124,0.9998837429617639,0.08375780578466217,,,0.02555858055414552,,,,,,,
4125,0.9998838459352256,5.535461944743594e-05,,,0.015973924572278288,,,,,,,
4126,0.9998839489086873,0.08603413395609022,,,0.01384400102075224,,,,,,,
4127,0.9998840518821489,0.006893216761378769,,,0.01277903924498921,,,,,,,
4128,0.9998849786433041,3.723381477926562e-19,,,0.01277903924498921,,,,,,,
4129,0.9998852875636891,0.019844108858514637,,,0.02555858055414552,,,,,,,
4130,0.9998855964840742,3.723381477926562e-19,,,0.015973924572278288,,,,,,,
4131,0.9998858024309975,0.04929694411167847,,,0.02662354232990854,,,,,,,
4132,0.9998864202717676,0.12406797965038859,,,0.07561186769236888,,,,,,,
4133,0.999886935139076,0.1093467841577168,,,0.06815713526202771,,,,,,,
4134,0.9998871410859993,0.05321354454428004,,,0.014908962796515265,,,,,,,
4135,0.9998874500063843,3.707715076196193e-05,,,0.017038886348041314,,,,,,,
4136,0.9998876559533078,0.022194069118075584,,,0.014908962796515265,,,,,,,
4137,0.9998879648736928,0.2893923838310201,,,0.0564425278361807,,,,,,,
4138,0.9998881708206161,0.0009713169072851905,,,0.01277903924498921,,,,,,,
4139,0.9998883767675395,0.06858280685519963,,,0.029818455549651346,,,,,,,
4140,0.9998884797410011,0.014099761557365663,,,0.02023377167533039,,,,,,,
4141,0.9998886856879245,0.04564145037458366,,,0.014908962796515265,,,,,,,
4142,0.9998887886613862,3.723381477926562e-19,,,0.021298733451093416,,,,,,,
4143,0.9998888916348478,3.723381477926562e-19,,,0.3503723963335816,,,,,,,
4144,0.9998892005552329,3.723381477926562e-19,,,0.18956294505373494,,,,,,,
4145,0.9998906421836964,0.16777776269161315,,,0.04259799685880765,,,,,,,
4146,0.9998908481306198,3.723381477926562e-19,,,0.01277903924498921,,,,,,,
4147,0.9998910540775431,0.00015300852356696848,,,0.017038886348041314,,,,,,,
4148,0.9998921867856216,0.003655493737094802,,,0.01277903924498921,,,,,,,
4149,0.9998924957060067,0.030340598017886855,,,0.03833814975575554,,,,,,,
4150,0.9998928046263917,3.723381477926562e-19,,,1.0,,,,,,,
4151,0.9998929075998534,3.723381477926562e-19,,,0.018103848123804337,,,,,,,
4152,0.999893010573315,0.028408408471136744,,,0.01277903924498921,,,,,,,
4153,0.9998933194937001,3.723381477926562e-19,,,0.02555858055414552,,,,,,,
4154,0.0011333259192440924,0.01467419628748056,,,0.02236369522685644,,,,,,,
4155,0.0011335318661674513,0.07023874551810357,,,0.04153303508304462,,,,,,,
4156,0.0011337378130908103,0.016031951104115774,,,0.028753493773888323,,,,,,,
4157,0.001133943760014169,0.026215112228879865,,,0.01384400102075224,,,,,,,
4158,0.0011349734946309636,0.00015718623069507683,,,0.017038886348041314,,,,,,,
4159,0.0011350764680926433,0.0757266860442649,,,0.04259799685880765,,,,,,,
4160,0.0011351794415543227,0.05807744006818018,,,0.02023377167533039,,,,,,,
4161,0.0011355913354010405,0.07900984163356703,,,0.028753493773888323,,,,,,,
4162,0.00113569430886272,0.15077449468021217,,,0.01064911569346316,,,,,,,
4163,0.0011360032292477584,0.3775691593304389,,,0.024493618778382492,,,,,,,
4164,0.0011361062027094378,0.15376259970359168,,,0.027688504105671568,,,,,,,
4165,0.0011362091761711172,0.20672391518001218,,,0.03833814975575554,,,,,,,
4166,0.001136415123094476,0.2012344080136778,,,0.030883417325414372,,,,,,,
4167,0.0011368270169411939,0.01613639378231848,,,0.04898779540583953,,,,,,,
4168,0.0011369299904028733,0.06581403145604582,,,0.024493618778382492,,,,,,,
4169,0.001137032963864553,0.00012324236027919653,,,0.011714077469226186,,,,,,,
4170,0.0011371359373262323,0.03316055032935999,,,0.029818455549651346,,,,,,,
4171,0.0011376508046346296,0.027416203028211013,,,0.019168809899567367,,,,,,,
4172,0.001137753778096309,0.1177256980165291,,,0.015973924572278288,,,,,,,
4173,0.0011378567515579884,0.06362021300039793,,,0.015973924572278288,,,,,,,
4174,0.001137959725019668,0.015614180391304938,,,0.044727920410333695,,,,,,,
4175,0.0011380626984813474,0.003927044700421845,,,0.014908962796515265,,,,,,,
4176,0.0011381656719430268,0.08170498494458793,,,0.03514326442846647,,,,,,,
4177,0.0011385775657897447,0.0011645358619602015,,,0.011714077469226186,,,,,,,
4178,0.001138680539251424,0.05849259971403595,,,0.02023377167533039,,,,,,,
4179,0.0011388864861747831,0.041463743246475324,,,0.018103848123804337,,,,,,,
4180,0.0011389894596364625,0.01357754816635212,,,0.034078302652703445,,,,,,,
4181,0.0011392983800215008,0.07772885218541081,,,0.023428657002619466,,,,,,,
4182,0.0011396073004065392,0.028930621862150285,,,0.014908962796515265,,,,,,,
4183,0.0011397102738682186,1.2533121384325405e-05,,,0.011714077469226186,,,,,,,
4184,0.001140019194253257,0.12682056643442097,,,0.054312604284654654,,,,,,,
4185,0.0011401221677149365,0.010130939785662737,,,0.015973924572278288,,,,,,,
4186,0.0011403281146382955,0.10683180446659558,,,0.028753493773888323,,,,,,,
4187,0.001140431088099975,0.3744353567709666,,,0.024493618778382492,,,,,,,
4188,0.0011407400084850132,0.0580356629968991,,,0.024493618778382492,,,,,,,
4189,0.0011408429819466928,0.13752280766985253,,,0.050052757181602556,,,,,,,
4190,0.0011409459554083722,0.3042754654749061,,,0.07561186769236888,,,,,,,
4191,0.0011416667696401283,0.08543881069033477,,,0.0,,,,,,,
4192,0.0011420786634868461,0.24432119047942324,,,0.0319483791011774,,,,,,,
4193,0.0011421816369485255,0.13088756432363444,,,0.03727318797999252,,,,,,,
4194,0.001142490557333564,6.997659439581516e-05,,,0.01277903924498921,,,,,,,
4195,0.0011425935307952434,0.3127196560075951,,,0.017038886348041314,,,,,,,
4196,0.0011429024511802818,0.012063129332412844,,,0.011714077469226186,,,,,,,
4197,0.0011430054246419612,0.12795481391970237,,,0.0042593171464312815,,,,,,,
4198,0.0011431083981036406,0.05360938229466831,,,0.021298733451093416,,,,,,,
4199,0.0011433143450269997,0.05190801106674619,,,0.044727920410333695,,,,,,,
